708.686900,-503.931900,
695.596200,-521.868500,
871.484100,-196.311100,
866.143600,-218.548500,
860.298600,-240.584300,
853.925500,-262.524900,
846.886400,-284.258400,
839.385900,-305.831400,
831.252900,-327.205300,
822.569600,-348.371100,
813.418200,-369.293900,
803.703800,-389.935000,
793.427100,-410.391900,
782.693900,-430.521300,
771.453100,-450.449600,
759.709500,-469.974500,
747.403200,-489.275600,
734.658400,-508.217000,
721.325900,-526.828800,
707.731900,-545.119700,
892.625800,-212.915300,
886.817300,-235.753700,
880.488900,-258.353900,
873.622700,-280.794800,
866.160700,-303.036300,
858.072500,-325.093500,
849.547000,-346.965600,
840.337000,-368.618800,
830.655300,-389.957900,
820.395800,-411.076500,
809.668100,-431.935500,
798.316300,-452.500900,
786.443900,-472.752500,
774.121700,-492.758800,
761.309100,-512.411800,
747.924100,-531.744800,
734.045200,-550.666100,
919.628100,-206.728600,
914.083900,-230.257500,
907.863600,-253.455300,
901.045700,-276.636800,
893.674600,-299.611300,
885.726000,-322.408100,
877.145200,-345.036900,
868.083000,-367.290700,
858.373800,-389.427100,
848.113700,-411.268400,
837.369900,-432.839600,
825.950300,-454.120500,
814.135300,-475.096200,
801.659900,-495.811700,
788.690600,-516.115200,
775.231900,-536.178200,
761.300800,-555.852800,
746.848500,-575.128600,
941.840600,-224.262600,
935.812700,-248.321000,
929.155400,-272.187100,
921.862800,-295.878500,
913.929200,-319.442400,
905.551300,-342.714000,
896.464900,-365.796500,
886.809400,-388.599800,
876.555100,-411.212800,
865.728400,-433.510700,
854.375900,-455.600700,
842.440800,-477.225000,
829.873100,-498.640800,
816.879600,-519.771400,
803.294800,-540.501300,
789.162100,-560.919900,
774.550700,-580.932100,
970.375900,-217.641900,
964.494100,-242.488300,
957.958400,-267.107400,
950.751000,-291.588200,
943.020300,-315.801700,
934.639200,-339.854500,
925.598200,-363.712700,
915.951400,-387.256300,
905.800700,-410.679000,
895.030900,-433.640000,
883.571500,-456.512700,
871.569500,-478.980600,
858.991900,-501.092100,
845.921200,-522.908800,
832.263300,-544.459800,
818.011000,-565.591700,
803.305100,-586.410800,
788.013100,-606.704000,
993.745400,-236.225900,
987.395200,-261.603700,
980.400400,-286.792800,
972.734200,-311.882200,
964.398600,-336.711000,
955.445300,-361.284500,
945.881000,-385.663000,
935.686500,-409.743900,
924.841300,-433.640600,
913.511600,-457.135300,
901.491400,-480.422100,
888.904700,-503.355400,
875.715000,-525.961800,
861.934400,-548.223700,
847.572400,-570.178100,
832.658200,-591.664500,
817.211100,-612.814200,
1023.801500,-229.966500,
1018.716000,-251.272000,
1013.178400,-272.448600,
1007.435200,-293.429300,
1001.051500,-314.353800,
994.266900,-335.074900,
987.116200,-355.754600,
979.358000,-376.303000,
971.426300,-396.479600,
962.900200,-416.657000,
954.064800,-436.634600,
944.825400,-456.413700,
935.075400,-475.966600,
924.927400,-495.284700,
914.400100,-514.432900,
903.575500,-533.360500,
892.298300,-552.097900,
880.573800,-570.523500,
868.487600,-588.689400,
856.061900,-606.702100,
843.252600,-624.355800,
830.081800,-641.781600,
1048.966300,-246.936000,
1043.616700,-268.778200,
1037.747900,-290.493400,
1031.493600,-312.013500,
1024.741700,-333.437600,
1017.626000,-354.707200,
1009.990700,-375.797800,
1001.982400,-396.720500,
993.448500,-417.490800,
984.606000,-438.150600,
975.267900,-458.571000,
965.449100,-478.712900,
955.315700,-498.751800,
944.683400,-518.525600,
933.695700,-538.065300,
922.261500,-557.405600,
910.505500,-576.510500,
898.326800,-595.336400,
885.722300,-613.888700,
872.738200,-632.219300,
859.392200,-650.256600,
1080.012400,-242.223400,
1074.764600,-264.642100,
1069.032100,-287.046800,
1062.813000,-309.185300,
1056.130000,-331.260000,
1049.001000,-353.187500,
1041.447200,-374.979400,
1033.376600,-396.544900,
1024.896800,-418.016400,
1015.927900,-439.295100,
1006.646700,-460.394100,
996.763500,-481.292800,
986.524600,-501.903100,
975.903500,-522.353800,
964.789200,-542.487500,
953.351100,-562.528600,
941.340800,-582.266700,
929.038900,-601.736400,
916.308200,-620.934100,
903.179400,-639.893300,
889.643500,-658.624200,
875.757500,-676.993500,
1106.733700,-260.246300,
1101.069100,-283.175000,
1094.932000,-306.086600,
1088.303100,-328.859500,
1081.182000,-351.444300,
1073.617800,-373.871000,
1065.650400,-396.207100,
1057.117500,-418.318300,
1048.132000,-440.225200,
1038.755400,-462.008700,
1028.907100,-483.494800,
1018.616000,-504.859300,
1007.896500,-526.014000,
996.705500,-546.891100,
985.159400,-567.559700,
973.065200,-587.901900,
960.646500,-608.061000,
947.738500,-627.997400,
934.443400,-647.537900,
920.744800,-666.918100,
906.689900,-685.941300,
1139.423000,-255.171400,
1133.943300,-278.761700,
1127.860100,-302.361100,
1121.315400,-325.797600,
1114.245700,-349.131900,
1106.705500,-372.325300,
1098.751900,-395.263900,
1090.248700,-418.083800,
1081.317600,-440.748800,
1071.863500,-463.161000,
1061.989900,-485.328600,
1051.682800,-507.411000,
1040.825100,-529.238800,
1029.596900,-550.844100,
1017.878800,-572.147700,
1005.757200,-593.302800,
993.150800,-614.041800,
980.132200,-634.680100,
966.738700,-654.911100,
952.831800,-674.967700,
938.586900,-694.658100,
923.852100,-714.067400,
1167.532000,-274.097000,
1161.545500,-298.407800,
1155.109100,-322.455100,
1148.203200,-346.505800,
1140.701500,-370.363600,
1132.781500,-394.111600,
1124.274400,-417.628700,
1115.315100,-440.997600,
1105.830100,-464.170600,
1095.909800,-487.026500,
1085.498400,-509.830300,
1074.683100,-532.427700,
1063.353000,-554.669600,
1051.567500,-576.741800,
1039.288800,-598.492500,
1026.569100,-619.960900,
1013.449100,-641.295200,
999.930300,-662.305900,
985.790400,-682.987700,
971.386500,-703.426000,
956.495000,-723.472300,
1202.152100,-268.786900,
1196.344500,-293.775100,
1189.831500,-318.586900,
1182.964900,-343.401400,
1175.557500,-368.031000,
1167.600000,-392.489800,
1159.156700,-416.765000,
1150.220700,-440.801100,
1140.841600,-464.690400,
1130.912300,-488.381000,
1120.399600,-511.897600,
1109.533900,-535.088200,
1098.145000,-558.019700,
1086.289300,-580.889900,
1073.925000,-603.417300,
1061.132000,-625.679900,
1047.797400,-647.672100,
1034.098100,-669.386200,
1019.859900,-690.793800,
1005.199200,-711.940900,
990.231300,-732.766600,
974.696600,-753.226500,
1231.827100,-288.847500,
1225.514500,-314.369800,
1218.674300,-339.848000,
1211.306300,-365.267700,
1203.488500,-390.449300,
1195.050500,-415.460600,
1186.081300,-440.342500,
1176.680400,-464.974200,
1166.668500,-489.424400,
1156.237200,-513.638400,
1145.298500,-537.669000,
1133.784500,-561.390000,
1121.821200,-584.951700,
1264.600100,-299.338600,
1259.249200,-321.022000,
1253.556500,-342.632300,
1247.456700,-364.032300,
1241.018500,-385.407800,
1234.165200,-406.721700,
88.094100,-96.153800,
65.204100,-112.899200,
105.110800,-93.618000,
82.241600,-114.349000,
102.293100,-111.667500,
75.337800,-131.366600,
121.143600,-107.758700,
94.222700,-132.036800,
116.930400,-127.497600,
85.554800,-150.365300,
137.377600,-122.313700,
106.506700,-149.876200,
131.811500,-143.742600,
96.143400,-169.740000,
154.067300,-137.081100,
119.073200,-168.386900,
147.027900,-160.383400,
106.881600,-189.545900,
170.948500,-152.170700,
131.866700,-187.107400,
167.142300,-172.933400,
148.465900,-189.032600,
128.348900,-203.251900,
106.868800,-215.381900,
183.716300,-172.324600,
165.019800,-190.211900,
144.787800,-206.170100,
122.835700,-219.966500,
201.609700,-169.642000,
183.101500,-189.457000,
162.719600,-207.356800,
140.543500,-222.985800,
116.745900,-236.203800,
200.694500,-188.164200,
180.262300,-207.881900,
157.819900,-225.393600,
133.782900,-240.411100,
219.599100,-184.561400,
199.362100,-206.328100,
176.971000,-225.785300,
152.659100,-242.756600,
126.884500,-257.337600,
217.796300,-204.212600,
195.506100,-225.741800,
171.029600,-244.736100,
144.829700,-261.128200,
237.687300,-199.645900,
215.717400,-223.233700,
191.385200,-244.385400,
165.043100,-262.939300,
136.908200,-278.605800,
235.052100,-220.487200,
210.863300,-243.673300,
184.487500,-264.241700,
156.075800,-282.000400,
257.895800,-212.556900,
207.735200,-261.800100,
148.349500,-299.486900,
258.890800,-229.737400,
242.063200,-247.272000,
224.114500,-263.671500,
205.064800,-278.768800,
184.959400,-292.504300,
163.934500,-304.765600,
276.307900,-227.741100,
259.621900,-246.673500,
241.581900,-264.311100,
222.492600,-280.625300,
202.082200,-295.566200,
180.819700,-309.060100,
158.698100,-320.988900,
276.828800,-245.518000,
258.853300,-264.427400,
239.605900,-282.013500,
219.125500,-298.182400,
197.598000,-312.914300,
175.052200,-325.994200,
294.900200,-242.990700,
277.031400,-263.117000,
257.796800,-282.007300,
237.265400,-299.481500,
215.567500,-315.469000,
192.818100,-329.852000,
169.057000,-342.652400,
294.939600,-261.585000,
275.766500,-281.758700,
255.171400,-300.490000,
233.351700,-317.720500,
210.261700,-333.408200,
186.290500,-347.448400,
313.893400,-258.449400,
294.856000,-280.034500,
274.244200,-300.211700,
252.443200,-318.698500,
229.259500,-335.716200,
204.911500,-351.121600,
179.629700,-364.769300,
313.617700,-278.101300,
293.214400,-299.655900,
271.266300,-319.657800,
247.940700,-338.068600,
223.415800,-354.684000,
197.829700,-369.608600,
311.688700,-299.219000,
243.728800,-356.771100,
344.089600,-282.566600,
329.022500,-299.928900,
313.071900,-316.543100,
296.352500,-332.261500,
278.828100,-347.115700,
260.479700,-361.042200,
241.505200,-373.982400,
221.880900,-386.038700,
201.641200,-396.918200,
346.830500,-300.076200,
330.868900,-317.656100,
314.037700,-334.298300,
296.322100,-350.083600,
277.843800,-364.960900,
258.549500,-378.753300,
238.733000,-391.594500,
218.149700,-403.404700,
365.171400,-299.734500,
349.094800,-318.235800,
332.158200,-335.861200,
314.352100,-352.590600,
295.618700,-368.393600,
276.298500,-383.200100,
256.067700,-396.883800,
235.202200,-409.673400,
213.648500,-421.323300,
367.764000,-318.179400,
350.789000,-336.791100,
332.938400,-354.477100,
314.163500,-371.253700,
294.518400,-387.036400,
274.060800,-401.765500,
252.981200,-415.272400,
231.115000,-427.921700,
386.943900,-317.547900,
369.949300,-337.193700,
351.972400,-355.919400,
333.125200,-373.619800,
313.333000,-390.511100,
292.660000,-406.188200,
271.265900,-420.824600,
249.101100,-434.313800,
226.226600,-446.649100,
389.706000,-337.042900,
371.724500,-356.780800,
352.800100,-375.574600,
332.829000,-393.388300,
311.987100,-410.117400,
290.249600,-425.715400,
267.827100,-440.185500,
244.692000,-453.544200,
409.884700,-336.273800,
391.777700,-357.151700,
372.760300,-376.957500,
352.729700,-395.783100,
331.700800,-413.590100,
309.794700,-430.258300,
287.065500,-445.704300,
263.514200,-460.047600,
239.264300,-473.100700,
407.697800,-362.402600,
392.510100,-378.731600,
376.748000,-394.473000,
356.801400,-412.314200,
325.620600,-437.575600,
307.478300,-450.526400,
288.802700,-462.683500,
252.997500,-483.025900,
426.777600,-364.264600,
411.482900,-381.358000,
395.593000,-397.930600,
379.008700,-413.783900,
361.739300,-428.905900,
343.967700,-443.331600,
325.492400,-456.989900,
306.582000,-469.933600,
287.092500,-482.085600,
267.112100,-493.411800,
446.635600,-365.432600,
431.353300,-383.369200,
415.310500,-400.690700,
398.528000,-417.336100,
381.161500,-433.330700,
363.094700,-448.615700,
344.426600,-462.985600,
325.275100,-476.709300,
305.377300,-489.691600,
285.106400,-501.697300,
264.315000,-512.976600,
451.420200,-385.157000,
435.247100,-403.379900,
418.400400,-420.819600,
400.796100,-437.622700,
382.579900,-453.708400,
363.662100,-468.918400,
344.162700,-483.403100,
324.084700,-497.140200,
303.426900,-509.977000,
282.329700,-521.959700,
472.338600,-386.281600,
456.043300,-405.284500,
439.154500,-423.602900,
421.364900,-441.292600,
403.002200,-458.176500,
383.836100,-474.410700,
364.058700,-489.613500,
343.666700,-504.169000,
322.761700,-517.783000,
301.332400,-530.568000,
279.347500,-542.444300,
477.303000,-407.210800,
460.094500,-426.377600,
442.366400,-444.951400,
423.638500,-462.722500,
404.456600,-479.693900,
384.338600,-495.815200,
363.781800,-511.137600,
342.517800,-525.651700,
320.689300,-539.273700,
298.277500,-551.944400,
499.259800,-408.197500,
482.101300,-428.342200,
464.129700,-447.770400,
445.402200,-466.402000,
425.842800,-484.253800,
405.619200,-501.329700,
384.727600,-517.531200,
363.201900,-532.902900,
341.031900,-547.329400,
318.303700,-560.876400,
295.022600,-573.463100,
504.302700,-430.246000,
486.243400,-450.576200,
467.331200,-470.176300,
447.696400,-488.950100,
427.183800,-506.902000,
406.058000,-523.993500,
384.203400,-540.221800,
361.726300,-555.539100,
338.577600,-569.925300,
314.876000,-583.344700,
525.341500,-433.995000,
511.135800,-450.394300,
496.632300,-466.497100,
481.639200,-481.958600,
465.987900,-497.030700,
450.045800,-511.532500,
433.539300,-525.570100,
399.270700,-552.038900,
381.584600,-564.449400,
363.516000,-576.263000,
344.922700,-587.598900,
326.183600,-598.210400,
306.995500,-608.286200,
546.788700,-437.336400,
532.635000,-454.575100,
517.971200,-471.248800,
502.712700,-487.482600,
486.916800,-503.194300,
470.748500,-518.420500,
454.033200,-533.058000,
436.859900,-547.186600,
419.259800,-560.895600,
401.224400,-573.882700,
382.767300,-586.317900,
363.939600,-598.108200,
344.788500,-609.454400,
325.217600,-620.114900,
554.779600,-458.232800,
539.910500,-475.589000,
524.560100,-492.573400,
508.669400,-509.040800,
492.183300,-524.974800,
475.177200,-540.263400,
457.820300,-555.100200,
439.959500,-569.420700,
421.661300,-583.121600,
402.928400,-596.163300,
383.718800,-608.659700,
364.236500,-620.551600,
344.292700,-631.867700,
324.130700,-642.543300,
577.451400,-461.886000,
562.444500,-479.953800,
546.949900,-497.624100,
530.866100,-514.773300,
514.190100,-531.385400,
497.046800,-547.484000,
479.429500,-562.965000,
461.299700,-577.978300,
442.671200,-592.353700,
423.574900,-606.115100,
404.074900,-619.310100,
384.179500,-631.796700,
363.901900,-643.719300,
343.241000,-654.938700,
585.803500,-483.795000,
570.140900,-502.227100,
553.858300,-520.092600,
537.069200,-537.472100,
519.690600,-554.296200,
501.810700,-570.524400,
483.363100,-586.255400,
464.483500,-601.278900,
445.094300,-615.816100,
425.321300,-629.587500,
405.059700,-642.830000,
384.408800,-655.375100,
363.377900,-667.242600,
341.925100,-678.542400,
609.731900,-487.543600,
593.870300,-506.670600,
577.422900,-525.322600,
560.450100,-543.415800,
542.845800,-561.020600,
524.746100,-578.021000,
506.081100,-594.422800,
486.890400,-610.225000,
467.173900,-625.432800,
447.099300,-640.028200,
426.473300,-653.859900,
405.455700,-667.086800,
384.000500,-679.687000,
362.164800,-691.539800,
618.471100,-510.663500,
601.910700,-530.088700,
584.690700,-548.960100,
566.918300,-567.317200,
548.608100,-585.103500,
529.665400,-602.272700,
510.187300,-618.775100,
490.263500,-634.775500,
469.764400,-650.075700,
448.830500,-664.708100,
427.473700,-678.638900,
405.685100,-691.900600,
383.397800,-704.489300,
360.741900,-716.312100,
643.702300,-514.589100,
626.943300,-534.759600,
609.525300,-554.447500,
591.594100,-573.591300,
573.027400,-592.113500,
553.871400,-610.111900,
534.131000,-627.402100,
513.877500,-644.145600,
493.045700,-660.189100,
471.785300,-675.585900,
450.022500,-690.242800,
427.766700,-704.206000,
405.170700,-717.506300,
382.109000,-730.074300,
657.165400,-533.571300,
643.275500,-550.220300,
629.011000,-566.493600,
614.368400,-582.354200,
599.238900,-597.910000,
583.745600,-612.920200,
567.945700,-627.687700,
551.676200,-642.020700,
535.171700,-655.914300,
518.225100,-669.391300,
500.912600,-682.434300,
483.321800,-694.951700,
465.377600,-707.098700,
447.143400,-718.776600,
428.692200,-729.972800,
409.844300,-740.691800,
390.757700,-750.901500,
682.033800,-539.501700,
668.026400,-556.734600,
653.516500,-573.623900,
638.683900,-590.145300,
623.412400,-606.274600,
607.652900,-621.960500,
591.589400,-637.340500,
575.080400,-652.262600,
558.257400,-666.774100,
541.037300,-680.749400,
523.394400,-694.452600,
505.533600,-707.553000,
487.182700,-720.326400,
468.684300,-732.536100,
449.737400,-744.298900,
430.618600,-755.478400,
411.194800,-766.229500,
391.462400,-776.480900,
693.528500,-563.040900,
678.846800,-580.576200,
663.827200,-597.784500,
648.301600,-614.576900,
632.410200,-630.953800,
616.061400,-646.912000,
599.282700,-662.431500,
582.144100,-677.533300,
564.658100,-692.236600,
546.784400,-706.449700,
528.538100,-720.172400,
509.889300,-733.460400,
491.038600,-746.250700,
471.763600,-758.559800,
452.186700,-770.426400,
432.373600,-781.705600,
412.218800,-792.536600,
719.666600,-569.199500,
704.944900,-587.506800,
689.725800,-605.332600,
673.994700,-622.764500,
657.831000,-639.819000,
641.203800,-656.441100,
624.210600,-672.630300,
606.842300,-688.390400,
588.997800,-703.655700,
570.836000,-718.477500,
552.183500,-732.899800,
533.288900,-746.745000,
514.007100,-760.158800,
494.368000,-773.097300,
474.459300,-785.438600,
454.206200,-797.374900,
433.646900,-808.735100,
412.870100,-819.527500,
731.826500,-594.032200,
716.375100,-612.577600,
700.469600,-630.738700,
684.076000,-648.440200,
667.267800,-665.712600,
650.008100,-682.548500,
632.300700,-699.009200,
614.184100,-714.976100,
595.753400,-730.515600,
576.781600,-745.443200,
557.578100,-759.961900,
537.913700,-773.982100,
517.971400,-787.532500,
497.637800,-800.526300,
476.965100,-813.008300,
455.998500,-824.914700,
434.684100,-836.378900,
